key,code,condition,method,id,worker,cluster,representative_id,distance_to_representative
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,e41dccd543530b6f,W028,1,8e954e66e20c6ba3,5.591640036782153
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,8e954e66e20c6ba3,W029,1,8e954e66e20c6ba3,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,06f95fe563212fba,W030,1,8e954e66e20c6ba3,3.055685069135846
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,9515ea81d3b7d5f0,W031,5,9515ea81d3b7d5f0,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,0ffa405d9cace672,W032,6,0ffa405d9cace672,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,975981eecffd896f,W033,1,8e954e66e20c6ba3,5.606598552659024
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,b4a28e4583d9d910,W034,7,b4a28e4583d9d910,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,bf730d2c56f61535,W035,8,bf730d2c56f61535,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,16f25622c221fa4c,W036,9,16f25622c221fa4c,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H6,208a71d158c92f4e,W037,10,208a71d158c92f4e,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,815fd216217c1154,W001,1,11628957a40ead2f,5.954619186423385
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,d7eb958cdac4d365,W002,1,11628957a40ead2f,8.913320687808449
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,342e487f437ad89a,W006,1,11628957a40ead2f,5.915839996307108
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,11628957a40ead2f,W008,1,11628957a40ead2f,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,99b98c71c8ac6cd8,W010,1,11628957a40ead2f,5.915839996307108
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,f08c6262c07aaaf7,W011,2,f08c6262c07aaaf7,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,782abfe913b39a78,W012,1,11628957a40ead2f,8.062414471718323
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,4d93146011879ad3,W013,1,11628957a40ead2f,5.915839996307108
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,589afb1182c4df73,W014,2,f08c6262c07aaaf7,3.195312126657874
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,dcef5de556c4238a,W015,1,11628957a40ead2f,4.863671860476624
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,4ae9cc8453c6eec8,W017,1,11628957a40ead2f,5.447805118000404
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,4256a770bc409d70,W018,1,11628957a40ead2f,6.521400360740368
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,dc7be2ac3c7daaf6,W021,1,11628957a40ead2f,4.8196074068278225
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,301e8f57605f360a,W027,1,11628957a40ead2f,3.3945626152525517
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,e41dccd543530b6f,W028,1,11628957a40ead2f,8.88174083235754
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,8e954e66e20c6ba3,W029,1,11628957a40ead2f,4.294647963569809
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,06f95fe563212fba,W030,1,11628957a40ead2f,5.186963312559892
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,9515ea81d3b7d5f0,W031,3,9515ea81d3b7d5f0,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,0ffa405d9cace672,W032,4,0ffa405d9cace672,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,975981eecffd896f,W033,1,11628957a40ead2f,2.4409128636597637
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,b4a28e4583d9d910,W034,5,b4a28e4583d9d910,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,bf730d2c56f61535,W035,6,bf730d2c56f61535,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,16f25622c221fa4c,W036,7,16f25622c221fa4c,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H9,208a71d158c92f4e,W037,8,208a71d158c92f4e,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,815fd216217c1154,W001,1,8e954e66e20c6ba3,5.314516805102107
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,d7eb958cdac4d365,W002,1,8e954e66e20c6ba3,5.8153960763329104
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,342e487f437ad89a,W006,1,8e954e66e20c6ba3,4.383967410961963
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,11628957a40ead2f,W008,1,8e954e66e20c6ba3,4.294647963569809
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,99b98c71c8ac6cd8,W010,1,8e954e66e20c6ba3,4.383967410961963
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,f08c6262c07aaaf7,W011,2,f08c6262c07aaaf7,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,782abfe913b39a78,W012,1,8e954e66e20c6ba3,8.623965025133126
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,4d93146011879ad3,W013,1,8e954e66e20c6ba3,4.383967410961963
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,589afb1182c4df73,W014,2,f08c6262c07aaaf7,3.195312126657874
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,dcef5de556c4238a,W015,1,8e954e66e20c6ba3,1.869227943273975
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,4ae9cc8453c6eec8,W017,1,8e954e66e20c6ba3,4.030157106204362
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,4256a770bc409d70,W018,1,8e954e66e20c6ba3,9.974077137240718
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,dc7be2ac3c7daaf6,W021,1,8e954e66e20c6ba3,6.432157627786376
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,301e8f57605f360a,W027,1,8e954e66e20c6ba3,5.942169069618601
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,e41dccd543530b6f,W028,1,8e954e66e20c6ba3,5.591640036782153
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,8e954e66e20c6ba3,W029,1,8e954e66e20c6ba3,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,06f95fe563212fba,W030,1,8e954e66e20c6ba3,3.055685069135846
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,9515ea81d3b7d5f0,W031,4,9515ea81d3b7d5f0,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,0ffa405d9cace672,W032,5,0ffa405d9cace672,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,975981eecffd896f,W033,1,8e954e66e20c6ba3,5.606598552659024
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,b4a28e4583d9d910,W034,6,b4a28e4583d9d910,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,bf730d2c56f61535,W035,7,bf730d2c56f61535,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,16f25622c221fa4c,W036,3,16f25622c221fa4c,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_H12,208a71d158c92f4e,W037,3,16f25622c221fa4c,10.050452319542693
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,815fd216217c1154,W001,1,dcef5de556c4238a,3.290843458720334
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,d7eb958cdac4d365,W002,1,dcef5de556c4238a,3.154149659894686
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,342e487f437ad89a,W006,1,dcef5de556c4238a,2.098184033966686
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,11628957a40ead2f,W008,1,dcef5de556c4238a,2.645276137459921
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,99b98c71c8ac6cd8,W010,1,dcef5de556c4238a,2.098184033966686
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,f08c6262c07aaaf7,W011,2,f08c6262c07aaaf7,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,782abfe913b39a78,W012,1,dcef5de556c4238a,5.022222931503135
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,4d93146011879ad3,W013,1,dcef5de556c4238a,2.098184033966686
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,589afb1182c4df73,W014,2,f08c6262c07aaaf7,0.7758829865492485
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,dcef5de556c4238a,W015,1,dcef5de556c4238a,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,4ae9cc8453c6eec8,W017,1,dcef5de556c4238a,0.558425556970134
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,4256a770bc409d70,W018,1,dcef5de556c4238a,4.757106760358317
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,dc7be2ac3c7daaf6,W021,1,dcef5de556c4238a,1.569439238429527
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,301e8f57605f360a,W027,1,dcef5de556c4238a,3.082919354002836
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,e41dccd543530b6f,W028,1,dcef5de556c4238a,2.301122027951961
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,8e954e66e20c6ba3,W029,1,dcef5de556c4238a,1.1055858822098457
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,06f95fe563212fba,W030,1,dcef5de556c4238a,1.8351268711081297
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,9515ea81d3b7d5f0,W031,4,9515ea81d3b7d5f0,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,0ffa405d9cace672,W032,5,0ffa405d9cace672,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,975981eecffd896f,W033,1,dcef5de556c4238a,2.73874936499955
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,b4a28e4583d9d910,W034,6,b4a28e4583d9d910,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,bf730d2c56f61535,W035,7,bf730d2c56f61535,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,16f25622c221fa4c,W036,3,16f25622c221fa4c,0.0
q9vSo1VnCiC_69591068e5614642b710a8fb7733bdeb|oos,q9vSo1VnCiC-09,oos,Exemplar_O6,208a71d158c92f4e,W037,3,16f25622c221fa4c,4.206485017374715
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H6,290e3e82f42aa83e4adc,W006,1,290e3e82f42aa83e4adc,0.0
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H6,4fd5b259dc13de4a5e96,W008,1,290e3e82f42aa83e4adc,2.9539460734885092
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H6,b80833429adcb6be79f8,W010,1,290e3e82f42aa83e4adc,1.2074182697257333e-06
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H6,4fb3839c49c04d3ffcf7,W017,1,290e3e82f42aa83e4adc,4.285794618129346
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H6,871218ff2db6bdec5ff2,W031,1,290e3e82f42aa83e4adc,5.256173057777448
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H9,290e3e82f42aa83e4adc,W006,1,290e3e82f42aa83e4adc,0.0
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H9,4fd5b259dc13de4a5e96,W008,1,290e3e82f42aa83e4adc,2.9539460734885092
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H9,b80833429adcb6be79f8,W010,1,290e3e82f42aa83e4adc,1.2074182697257333e-06
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H9,4fb3839c49c04d3ffcf7,W017,1,290e3e82f42aa83e4adc,4.285794618129346
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H9,871218ff2db6bdec5ff2,W031,1,290e3e82f42aa83e4adc,5.256173057777448
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H12,290e3e82f42aa83e4adc,W006,1,290e3e82f42aa83e4adc,0.0
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H12,4fd5b259dc13de4a5e96,W008,1,290e3e82f42aa83e4adc,2.9539460734885092
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H12,b80833429adcb6be79f8,W010,1,290e3e82f42aa83e4adc,1.2074182697257333e-06
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H12,4fb3839c49c04d3ffcf7,W017,1,290e3e82f42aa83e4adc,4.285794618129346
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_H12,871218ff2db6bdec5ff2,W031,1,290e3e82f42aa83e4adc,5.256173057777448
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_O6,290e3e82f42aa83e4adc,W006,1,290e3e82f42aa83e4adc,0.0
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_O6,4fd5b259dc13de4a5e96,W008,1,290e3e82f42aa83e4adc,1.8109999608297702
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_O6,b80833429adcb6be79f8,W010,1,290e3e82f42aa83e4adc,4.7109240106006437e-07
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_O6,4fb3839c49c04d3ffcf7,W017,1,290e3e82f42aa83e4adc,1.4285552208183707
q9vSo1VnCiC_830eb252ae01401a8fe55f9538e627dd|manual,q9vSo1VnCiC-11,manual,Exemplar_O6,871218ff2db6bdec5ff2,W031,1,290e3e82f42aa83e4adc,2.2048200784084937
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,249972890d1d949f4e0b,W006,1,15045b6175a2d31f009a,3.163708770432267
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,399d7b90505e061c62ec,W010,1,15045b6175a2d31f009a,5.750403918411238
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,15045b6175a2d31f009a,W013,1,15045b6175a2d31f009a,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,fb89303c7e00435f9fec,W014,1,15045b6175a2d31f009a,8.537736462515939e-07
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,86103695b3e92be6e929,W018,1,15045b6175a2d31f009a,1.7315834079675534
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H6,e8fa392d317f408e138f,W034,1,15045b6175a2d31f009a,4.005022600163282
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,249972890d1d949f4e0b,W006,1,15045b6175a2d31f009a,3.163708770432267
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,399d7b90505e061c62ec,W010,1,15045b6175a2d31f009a,5.750403918411238
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,15045b6175a2d31f009a,W013,1,15045b6175a2d31f009a,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,fb89303c7e00435f9fec,W014,1,15045b6175a2d31f009a,8.537736462515939e-07
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,86103695b3e92be6e929,W018,1,15045b6175a2d31f009a,1.7315834079675534
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H9,e8fa392d317f408e138f,W034,1,15045b6175a2d31f009a,4.005022600163282
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,249972890d1d949f4e0b,W006,1,15045b6175a2d31f009a,3.163708770432267
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,399d7b90505e061c62ec,W010,1,15045b6175a2d31f009a,5.750403918411238
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,15045b6175a2d31f009a,W013,1,15045b6175a2d31f009a,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,fb89303c7e00435f9fec,W014,1,15045b6175a2d31f009a,8.537736462515939e-07
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,86103695b3e92be6e929,W018,1,15045b6175a2d31f009a,1.7315834079675534
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_H12,e8fa392d317f408e138f,W034,1,15045b6175a2d31f009a,4.005022600163282
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,249972890d1d949f4e0b,W006,1,86103695b3e92be6e929,0.6851483830236385
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,399d7b90505e061c62ec,W010,1,86103695b3e92be6e929,2.7436551901131465
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,15045b6175a2d31f009a,W013,1,86103695b3e92be6e929,0.21644845960447306
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,fb89303c7e00435f9fec,W014,1,86103695b3e92be6e929,0.21644845960447306
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,86103695b3e92be6e929,W018,1,86103695b3e92be6e929,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|manual,q9vSo1VnCiC-12,manual,Exemplar_O6,e8fa392d317f408e138f,W034,1,86103695b3e92be6e929,2.026674342562469
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H6,149830d59e7e9e39f686,W001,1,149830d59e7e9e39f686,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H6,3cf2311bd8da5ee6753a,W002,1,149830d59e7e9e39f686,4.721390556476168
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H6,3e8773a02414b6a4b615,W030,1,149830d59e7e9e39f686,3.0683411831668166
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H6,af75f69b47040e315e88,W032,2,af75f69b47040e315e88,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H9,149830d59e7e9e39f686,W001,1,149830d59e7e9e39f686,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H9,3cf2311bd8da5ee6753a,W002,1,149830d59e7e9e39f686,4.721390556476168
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H9,3e8773a02414b6a4b615,W030,1,149830d59e7e9e39f686,3.0683411831668166
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H9,af75f69b47040e315e88,W032,2,af75f69b47040e315e88,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H12,149830d59e7e9e39f686,W001,1,149830d59e7e9e39f686,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H12,3cf2311bd8da5ee6753a,W002,1,149830d59e7e9e39f686,4.721390556476168
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H12,3e8773a02414b6a4b615,W030,1,149830d59e7e9e39f686,3.0683411831668166
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_H12,af75f69b47040e315e88,W032,2,af75f69b47040e315e88,0.0
q9vSo1VnCiC_9ba6cd412cb04c5c9beb15ef9e6d22c5|semi,q9vSo1VnCiC-12,semi,Exemplar_O6,149830d59e7e9e39f686,W001,1,3e8773a02414b6a4b615,1.9585707731492774
