context_key,image_id,building_id,stage,condition,initialization,extended73,method,pool,cohort,metric,raw_support,calculable_support,pair_count,human_distance,bi_distance,case_id
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,floor,26,24,276,0.0607469497439177,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,band,26,24,276,0.0226726810667769,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,linear,26,24,276,0.024006063565875,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,solid,26,24,276,0.0181762097708461,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,floor,26,24,276,0.0607469497439177,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,band,26,24,276,0.0226726810667769,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,linear,26,24,276,0.024006063565875,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,solid,26,24,276,0.0181762097708461,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,floor,20,20,190,0.0633102924425874,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,band,20,20,190,0.0238622057683026,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,linear,20,20,190,0.0253530123759904,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,solid,20,20,190,0.0191548088854535,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,floor,20,20,190,0.0633102924425874,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,band,20,20,190,0.0238622057683026,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,linear,20,20,190,0.0253530123759904,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,solid,20,20,190,0.0191548088854535,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,floor,26,25,300,0.0654414757578118,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,band,26,25,300,0.0274765851402564,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,linear,26,25,300,0.0278516906028029,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,solid,26,25,300,0.0224177418723152,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,floor,26,24,276,0.0607469497439177,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,band,26,24,276,0.0226726810667769,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,linear,26,24,276,0.024006063565875,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,solid,26,24,276,0.0181762097708462,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,method_available,floor,20,20,190,0.0633102924425874,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,method_available,band,20,20,190,0.0238622057683026,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,method_available,linear,20,20,190,0.0253530123759904,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,method_available,solid,20,20,190,0.0191548088854535,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,common_responses,floor,20,20,190,0.0633102924425874,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,common_responses,band,20,20,190,0.0238622057683026,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,common_responses,linear,20,20,190,0.0253530123759904,0.0,V08
P1|0|7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a|manual,7y3sRwLe3Va_1410b021e1c14f529188eb026fbb369a,7y3sRwLe3Va,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,common_responses,solid,20,20,190,0.0191548088854535,0.0,V08
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,method_available,floor,26,21,210,0.2701909062652506,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,method_available,band,26,21,210,0.0901933481697129,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,method_available,linear,26,21,210,0.2201167171259686,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,method_available,solid,26,21,210,0.0733061560100967,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,common_responses,floor,26,21,210,0.2701909062652506,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,common_responses,band,26,21,210,0.0901933481697129,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,common_responses,linear,26,21,210,0.2201167171259686,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,all_historical,common_responses,solid,26,21,210,0.0733061560100967,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,method_available,floor,20,17,136,0.297318883022533,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,method_available,band,20,17,136,0.0985979122803278,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,method_available,linear,20,17,136,0.2522679967033202,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,method_available,solid,20,17,136,0.0807889403914159,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,common_responses,floor,20,17,136,0.297318883022533,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,common_responses,band,20,17,136,0.0985979122803278,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,common_responses,linear,20,17,136,0.2522679967033202,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,serialized_adjacency,current20_only,common_responses,solid,20,17,136,0.0807889403914159,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,method_available,floor,26,26,325,0.2984636423671998,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,method_available,band,26,26,325,0.1115356889534386,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,method_available,linear,26,26,325,0.2673365752673876,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,method_available,solid,26,26,325,0.0907376606374616,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,common_responses,floor,26,21,210,0.2701909062652506,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,common_responses,band,26,21,210,0.0901933481697129,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,common_responses,linear,26,21,210,0.2201167171259686,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,all_historical,common_responses,solid,26,21,210,0.0733061560100968,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,method_available,floor,20,20,190,0.3172708936132535,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,method_available,band,20,20,190,0.1085344264390407,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,method_available,linear,20,20,190,0.2728136788472728,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,method_available,solid,20,20,190,0.0890204711049648,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,common_responses,floor,20,17,136,0.297318883022533,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,common_responses,band,20,17,136,0.0985979122803279,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,common_responses,linear,20,17,136,0.2522679967033202,0.0,V12
P1|0|B6ByNegPMKs_75327de9719945aa8b893a6404667884|semi,B6ByNegPMKs_75327de9719945aa8b893a6404667884,B6ByNegPMKs,P1,semi,trap_synthetic_disjoint_source,True,historical_pairmap_unaveraged,current20_only,common_responses,solid,20,17,136,0.080788940391416,0.0,V12
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,floor,26,12,66,0.2259170358776528,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,band,26,12,66,0.116706881071156,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,linear,26,12,66,0.1628826863893684,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,method_available,solid,26,12,66,0.0967108417958724,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,floor,26,12,66,0.2259170358776528,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,band,26,12,66,0.116706881071156,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,linear,26,12,66,0.1628826863893684,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,all_historical,common_responses,solid,26,12,66,0.0967108417958724,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,floor,20,10,45,0.2347657181686887,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,band,20,10,45,0.1176513941061376,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,linear,20,10,45,0.1625371254200203,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,method_available,solid,20,10,45,0.0986170713212554,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,floor,20,10,45,0.2347657181686887,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,band,20,10,45,0.1176513941061376,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,linear,20,10,45,0.1625371254200203,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,serialized_adjacency,current20_only,common_responses,solid,20,10,45,0.0986170713212554,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,floor,26,22,231,0.2602942229177403,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,band,26,22,231,0.1283368730642451,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,linear,26,22,231,0.1989326743254768,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,method_available,solid,26,22,231,0.1063013016025894,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,floor,26,12,66,0.2259170358776528,0.0,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,band,26,12,66,0.116706881071156,0.0081889535363008,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,linear,26,12,66,0.1628826863893684,0.0155829135787439,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,all_historical,common_responses,solid,26,12,66,0.0967108417958724,0.0060034225454929,V28
P1|0|B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993|manual,B6ByNegPMKs_b8e1ecf1bd044e7292581a66683e7993,B6ByNegPMKs,P1,manual,manual_or_not_recorded,True,historical_pairmap_unaveraged,current20_only,method_available,floor,20,18,153,0.2290654864867383,0.0,V28
