building_id,condition,feature_name,interpretation,raw_iqr,raw_mean,raw_median,raw_std,reference_source_version,stage,task_count,worker_id
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.037740094632,0.037740094632,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,28
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.008523847770500002,0.0295956261395,0.0295956261395,0.012054541120644769,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,28
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.043811935265,0.043811935265,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,28
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.182400989539,0.182400989539,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,29
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.481551692251,0.481551692251,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,29
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.10710843753,0.10710843753,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,29
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.027693780634499995,0.0520954323565,0.0520954323565,0.03916492016669528,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,29
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.038458309782,0.038458309782,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,29
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.068900173767,0.068900173767,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,30
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.284445250181,0.284445250181,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,30
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.075869576224,0.075869576224,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,30
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.009371590148,0.047682540906,0.047682540906,0.013253429888303681,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,30
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.029401462289,0.029401462289,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,30
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.046783270885,0.046783270885,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,31
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.464999075273,0.464999075273,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,31
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.066528040248,0.066528040248,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,31
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.027082323429,0.044404295757,0.044404295757,0.03830018909386642,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,31
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.043827778261,0.043827778261,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,31
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.032490434079,0.032490434079,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,32
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.176604659729,0.176604659729,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,32
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.044542384453,0.044542384453,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,32
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0032150149450000005,0.017885789429,0.017885789429,0.004546717738451189,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,32
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054188651404,0.054188651404,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,32
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.026317382946,0.026317382946,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,33
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.149875161827,0.149875161827,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,33
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.0416846089,0.0416846089,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,33
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.000932161528499998,0.0147571763415,0.0147571763415,0.0013182754759271341,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,33
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054636327471,0.054636327471,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,33
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.15598565559,0.15598565559,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,34
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.425073978176,0.425073978176,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,34
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.076318920561,0.076318920561,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,34
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.008469338638,0.029423462666000003,0.029423462666000003,0.01197745356619008,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,34
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.104088721116,0.104088721116,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,34
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.058354613583,0.058354613583,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,35
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.535093397448,0.535093397448,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,35
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.118954775389,0.118954775389,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,35
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0128168173065,0.0821620906245,0.0821620906245,0.018125716861310502,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,35
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.088488645262,0.088488645262,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,35
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.028723540634,0.028723540634,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,36
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,4.6235291e-05,4.6235291e-05,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,36
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.0416846089,0.0416846089,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,36
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.00019832085099999973,0.013626693962,0.013626693962,0.00028046803718557463,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,36
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054636327471,0.054636327471,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,36
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.139334892374,0.139334892374,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,37
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.501248381727,0.501248381727,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,37
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.042677459225,0.042677459225,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,37
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0015450462459999995,0.015370061059,0.015370061059,0.0021850253555868366,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,37
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054636327471,0.054636327471,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,37
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.03248665632,0.03248665632,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,6
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,4.6235291e-05,4.6235291e-05,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,6
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.042120322995,0.042120322995,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,6
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,6.716115950000136e-05,0.0156423097625,0.0156423097625,9.498022262960334e-05,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,6
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054569089656,0.054569089656,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,6
7y3sRwLe3Va,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.267127691095,0.267127691095,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,8
B6ByNegPMKs,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,4.6235291e-05,4.6235291e-05,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,8
Z6MFQCViBuw,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.0416846089,0.0416846089,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,8
e9zR4mvMWw7,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.000932161528499998,0.0147571763415,0.0147571763415,0.0013182754759271341,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,8
q9vSo1VnCiC,semi,d_mask_to_reference,building_context_description_not_difficulty_or_learning,0.0,0.054636327471,0.054636327471,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,8
7y3sRwLe3Va,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.007444956597213631,0.007444956597213631,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,1
B6ByNegPMKs,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.006687114663147083,0.006687114663147083,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,1
Z6MFQCViBuw,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.008791644715436156,0.008791644715436156,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,1
e9zR4mvMWw7,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,8.927408919918306e-05,0.010202643379352956,0.010202643379352956,0.00012625262771398768,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,2,1
q9vSo1VnCiC,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.007911634335857823,0.007911634335857823,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,1
7y3sRwLe3Va,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.00481467242617437,0.00481467242617437,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,10
B6ByNegPMKs,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,2.4148972591319187e-07,2.4148972591319187e-07,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,10
e9zR4mvMWw7,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.0036844608077800122,0.0036844608077800122,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,10
q9vSo1VnCiC,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,0.006262361508160396,0.006262361508160396,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,10
B6ByNegPMKs,semi,reference_corner_cyclic_rmse,building_context_description_not_difficulty_or_learning,0.0,2.4148972591319187e-07,2.4148972591319187e-07,,import_json/groudTruth_458_tasks_import_from_updated_gt_20260701.json|1b2a2d905f62d703a3e46a7a83e5dca6e90c6030988d6ca594d2eb69793b5cf6|geometry_gt,P1,1,11
